time [s];GER pos. Energy aFRR [MWh];GER neg. Energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER AEP [EUR/MWh];ARCELOR load energy [MWh];ARCELOR pos. SB energy [MWh];ARCELOR neg. SB energy [MWh];ARCELOR AEP costs [EUR];ARGE gen energy [MWh];ARGE pos. SB energy [MWh];ARGE neg. SB energy [MWh];ARGE AEP costs [EUR];AURUBIS load energy [MWh];AURUBIS pos. SB energy [MWh];AURUBIS neg. SB energy [MWh];AURUBIS AEP costs [EUR];TRIMET load energy [MWh];TRIMET pos. SB energy [MWh];TRIMET neg. SB energy [MWh];TRIMET AEP costs [EUR];
434699;63.77613252512902;-1.889816825478899e-05;4085.1213938953647;-0.0003987510899872492;64.05409114514195;21.60249999888893;0.0;0.0;-217.6237747367897;120.84253000163451;0.0;0.0;-1.0462170911099394e-07;0.0;0.0;0.0;-0.0;54.96249999999927;0.0;0.0;29.625017154627713
435599;4.443911502415181;-8.363245710547146;259.51410900819656;-140.7583884942298;-30.299972956521152;28.11750000055547;0.0;0.0;-94.460165708788;120.10655000153366;0.0;0.0;4.645981998678706e-08;0.0;0.0;0.0;0.0;54.910000000000664;0.0;0.0;-12.422988912173405
436499;85.61841561459603;-1.013283962315121;5734.711668906896;-21.38029160484905;67.52937163177404;39.13999999972225;0.0;0.0;954.8653148545313;123.86428999991608;0.0;0.0;5.6273195937677175e-09;0.0;0.0;0.0;-0.0;54.45500000000071;0.0;0.0;-3.0388217234299257
437399;56.59047547210803;-0.3715408613417984;3584.7457672640817;-5.909687882440256;63.6589096566813;30.940000000000097;0.0;0.0;378.1339233606871;129.92264000095008;0.0;0.0;-6.04764722994875e-08;0.0;0.0;0.0;-0.0;54.934999999999356;0.0;0.0;27.691625700656502
438299;0.7189325364471896;-6.5311117713449836;41.88066281193036;-122.05300541090875;13.793852419003764;22.722499999444405;0.0;0.0;-31.415498891944637;137.116029998968;0.0;0.0;1.4253539881992743e-08;0.0;0.0;0.0;-0.0;54.78750000000084;0.0;0.0;3.965732570463615
439199;0.0757607896592878;-13.173160738826155;4.433066309736958;-28.428500789068124;1.832076180956628;25.924999998888918;0.0;0.0;1.6946704653492366;143.69878000264913;0.0;0.0;-4.855017487077157e-09;0.0;0.0;0.0;-0.0;55.02749999999929;0.0;0.0;0.9664201854546307
440099;17.1578465228672;-15.677698811095507;1044.0795223031473;-281.21094781611407;77.02;34.00500000055577;0.0;0.0;693.565100042788;144.12711999859965;0.0;0.0;1.078275575758453e-07;0.0;0.0;0.0;-0.0;54.41499999999921;0.0;0.0;-6.5466999999999524
440999;0.4617769717967363;-35.788705344634984;27.113855154082447;1197.8511412895082;-34.6751062961202;30.27500000083333;0.0;0.0;-182.91118574093153;147.80382999803328;0.0;0.0;-6.81947067338274e-08;0.0;0.0;0.0;0.0;55.082500000000344;0.0;0.0;-20.19824941749038
441899;0.0037543912136025646;-172.61724612110672;0.21775469038894885;6237.269270411945;-36.13557064741382;17.530000000555606;0.0;0.0;269.9327127161086;154.37837999836714;0.0;0.0;-5.902146882367944e-08;0.0;0.0;0.0;0.0;54.81249999999953;0.0;0.0;-11.292365827316782
442799;1.1913645311964571e-05;-138.37322672580575;0.0006909914280939468;3656.4993743983973;-26.42491229500933;26.52250000000004;0.0;0.0;-40.231928969151774;156.41106999656716;0.0;0.0;-1.4119711949158752e-06;0.0;0.0;0.0;0.0;54.857500000000556;0.0;0.0;-9.446906145465764
443699;20.08601101895323;-37.19951984295024;1221.4564334472454;-645.920549750786;-33.63050147199667;38.750000000555424;0.0;0.0;-462.4193952586379;167.54236999984954;0.0;0.0;1.6764807541792707e-06;0.0;0.0;0.0;0.0;54.862499999999145;0.0;0.0;-12.19105678359856
444599;3.4269613959891347;-25.988925501331405;202.43386983309415;503.30423798403876;-31.27999426477355;33.1549999994441;0.0;0.0;-255.0883532118475;169.38782999815126;0.0;0.0;-5.786826485097173e-08;0.0;0.0;0.0;0.0;55.01249999999906;0.0;0.0;-16.030997060696652
445499;0.17402631312680805;-89.77038702733356;10.242072660148706;782.5881032488023;-8.848910486865753;19.702499999722278;0.0;0.0;46.87710330662953;180.5106099971843;0.0;0.0;-4.673701127849112e-07;0.0;0.0;0.0;0.0;54.96499999999998;0.0;0.0;-4.114743376392571
446399;0.0191507116000585;-59.27553441802783;1.111134495528889;1503.3890719881276;-25.389673017127727;27.73000000055554;0.0;0.0;-69.31380735086444;185.5102899976832;0.0;0.0;-1.3283034173125156e-06;0.0;0.0;0.0;0.0;54.880000000000955;0.0;0.0;-9.648075746508422
447299;7.7530784404426045;-44.05877846539353;461.13788421337495;-808.601846257633;9.570507160183253;38.21749999888894;0.0;0.0;126.49817837908797;197.34932000846578;0.0;0.0;-5.595554924625571e-07;0.0;0.0;0.0;-0.0;54.67250000000119;0.0;0.0;1.8901751641361484
448199;0.4769285536130373;-9.444054269618174;27.908166324103913;-175.10561196576987;16.41523162532872;32.7824999994446;0.0;0.0;127.75154011499944;204.81235000193354;0.0;0.0;7.890254795370476e-07;0.0;0.0;0.0;-0.0;54.862499999999145;0.0;0.0;6.360902254814741
449099;0.0015677655678210856;-24.234460874213795;0.0916484461500329;-267.56795077271164;11.037737059597296;19.0049999994444;0.0;0.0;-66.17123367841779;209.93961000036865;0.0;0.0;-4.047493731510658e-09;0.0;0.0;0.0;-0.0;54.8274999999997;0.0;0.0;3.8908023135081207
449999;4.974921856747284e-06;-205.83952577419524;0.0002908240028019023;10138.64050963091;-49.25507386087299;26.662499999166815;0.0;0.0;-81.88656025265584;208.2346800029501;0.0;0.0;1.4530251571296333e-07;0.0;0.0;0.0;0.0;54.92749999999917;0.0;0.0;-22.28792092204531
450899;1.404253020297564;-84.58793055757398;83.07288182965998;602.7213801462079;-8.244336897326384;38.979999999444274;0.0;0.0;-115.25582982004242;210.2546900036987;0.0;0.0;4.427208674614722e-07;0.0;0.0;0.0;0.0;54.852500000000866;0.0;0.0;-3.112237178740639
451799;0.029083986935973638;-203.2221754984046;1.720719386874643;5929.550764037001;-29.19032059261278;38.79000000111117;0.0;0.0;-402.5345210045634;213.79934999931731;0.0;0.0;-1.994680186802555e-08;0.0;0.0;0.0;0.0;54.67750000000071;0.0;0.0;-5.911039920004154
452699;9.22909427652635e-05;-191.2544568865589;0.005460283516105587;6686.802662710437;-34.96290470093265;11.534999999999817;0.0;0.0;470.7755117980549;214.91146000236728;0.0;0.0;-1.6653989201327776e-06;0.0;0.0;0.0;0.0;54.7099999999994;0.0;0.0;-8.216282604719037
453599;2.9286280918954195e-07;-155.49652128490928;1.7326878690201285e-05;1540.9445926991018;-9.909833353151345;28.262499999444383;0.0;0.0;-32.33083130915098;217.94958999754869;0.0;0.0;-5.197708733081391e-07;0.0;0.0;0.0;0.0;54.79500000000102;0.0;0.0;-3.171146673008414
454499;9.293287340723931e-10;-113.85513588209079;5.498262576648699e-08;97.69449445522152;-0.8580596189545168;35.114999999444535;0.0;0.0;-8.679273045248237;233.57352000496908;0.0;0.0;4.261691171461544e-09;0.0;0.0;0.0;0.0;54.854999999998924;0.0;0.0;-0.30461116472884836
455399;2.948998195990258e-12;-53.864814077042176;1.7447395980715143e-10;-403.1558578376087;7.48458645491336;39.76500000111117;0.0;0.0;110.50991901511252;237.37887999636706;0.0;0.0;4.014233043081269e-07;0.0;0.0;0.0;-0.0;54.72000000000034;0.0;0.0;1.6466090200809222
456299;9.357926900467848e-15;-91.57890414896808;5.536505800954653e-13;-891.5663138327699;9.735498826045035;20.337500000277892;0.0;0.0;-45.39176327373084;240.93056000179848;0.0;0.0;-5.042988553881918e-07;0.0;0.0;0.0;-0.0;54.69250000000112;0.0;0.0;1.874083524013713
457199;0.20217276965851538;-22.465493274840888;11.996244766170987;-380.8482451895218;16.567699339255828;28.039999999999974;0.0;0.0;50.365805991337;244.26619000096827;0.0;0.0;8.123695574750859e-07;0.0;0.0;0.0;-0.0;54.462500000000716;0.0;0.0;-0.621288725222126
458099;0.5971486174631245;-102.15194185501804;35.36406777241341;1551.0393563107134;-15.621157539775044;35.09999999916649;0.0;0.0;-157.77369113871077;237.525419995985;0.0;0.0;-6.274495974655981e-08;0.0;0.0;0.0;0.0;55.025000000000546;0.0;0.0;-8.201107708381848
458999;0.07159862051332598;-33.733409717036174;4.220660891637691;-512.3036265515339;15.093750131358187;39.26499999972208;0.0;0.0;215.3123456196313;241.7794500018655;0.0;0.0;-2.8175049183011115e-08;0.0;0.0;0.0;-0.0;54.73750000000122;0.0;0.0;3.584765656197584
459899;3.165732536092208;-31.495040901728235;185.85537741312504;-476.0805345990893;10.244696179664333;20.13249999972195;0.0;0.0;-49.86605865736149;240.66116000193213;0.0;0.0;-5.320411233381723e-07;0.0;0.0;0.0;-0.0;54.60999999999923;0.0;0.0;1.1269165797630651
460799;0.32316568806839363;-34.51936598939235;18.74360990796682;-485.99964067437793;13.663975139025041;26.919999999722112;0.0;0.0;26.234832263132592;236.43481999990115;0.0;0.0;-6.818323785672493e-07;0.0;0.0;0.0;-0.0;54.45500000000071;0.0;0.0;-0.6148788812561459
461699;0.0018070790816032355;-23.95644462904663;0.10653304687825477;-424.8423322445643;17.73083806055359;38.84750000027789;0.0;0.0;245.5277800484415;229.8414400029517;0.0;0.0;8.342361282813829e-07;0.0;0.0;0.0;-0.0;54.702499999999176;0.0;0.0;3.5904947072621427
462599;3.0569180176554115e-05;-84.391490434798;0.001832622351584419;-868.7419075765771;10.294170480491493;38.384999999722275;0.0;0.0;137.78747187851957;223.81548000230055;0.0;0.0;-2.3676565652795585e-08;0.0;0.0;0.0;-0.0;54.57750000000054;0.0;0.0;0.7977982122380944
463499;9.700384147009171e-08;-78.83345983204832;5.815380296131989e-06;-1023.929000262096;12.98850764495295;17.204999998888933;0.0;0.0;-101.24541710683914;218.8708700049514;0.0;0.0;-7.137183234606839e-07;0.0;0.0;0.0;-0.0;54.50749999999934;0.0;0.0;0.09741380733714905
464399;0.3269929061191015;-25.371757318894648;19.941678009454648;-464.06732147384696;17.733272956556142;26.837499999722148;0.0;0.0;32.58488905274594;221.43692000203393;0.0;0.0;-9.22721261619859e-07;0.0;0.0;0.0;-0.0;54.33499999999967;0.0;0.0;-2.9259900378317556
465299;0.0015626118597579638;-69.65727096030236;0.09438394082599484;-882.8379060240391;12.672953057449597;37.184999999444436;0.0;0.0;154.41993299798307;224.01174999841658;0.0;0.0;6.537130135145368e-07;0.0;0.0;0.0;-0.0;55.44250000000056;0.0;0.0;12.261082083082723
466199;4.9585678205234985e-06;-62.941899123752926;0.0002995044283271102;-808.2281210428613;12.840856352643515;31.644999999999886;0.0;0.0;85.3274904633175;217.03013000049984;0.0;0.0;-6.484633610427506e-07;0.0;0.0;0.0;-0.0;54.67499999999926;0.0;0.0;2.5681712705286213
467099;0.020989556130729104;-63.13279838667012;1.2583238969887471;-896.3414950371453;14.18249908735038;16.247499999999768;0.0;0.0;-124.13232326203364;210.59987000558107;0.0;0.0;-7.883107757222294e-07;0.0;0.0;0.0;-0.0;54.83000000000046;0.0;0.0;5.0347871760093
467999;0.0037693796172291114;-100.60267004842846;0.22597430805288513;-1047.5846680372038;10.411233987310005;16.37000000000004;0.0;0.0;-89.8489493104863;212.995010001602;0.0;0.0;-5.372197082345239e-07;0.0;0.0;0.0;-0.0;54.51499999999933;0.0;0.0;0.4164493594923962
468899;5.921680635867882;-24.28106237182244;380.8455252321984;-574.0748318755532;10.524826457796197;28.450000000833338;0.0;0.0;36.31065128816745;211.9687299963169;0.0;0.0;5.650077982758128e-07;0.0;0.0;0.0;-0.0;54.31249999999927;0.0;0.0;-1.7102842993918808
469799;8.975475788692211;-0.132270429745055;584.8647498213277;-3.7035720328615302;65.7183853816618;39.41249999972207;0.0;0.0;947.1662292949434;209.5605600076514;0.0;0.0;-5.027454608200957e-07;0.0;0.0;0.0;-0.0;54.135000000000126;0.0;0.0;-22.344251029764852
470699;30.71208879614551;-0.0004198855394984532;2106.0592027835132;-0.011756795105956667;68.57482906964727;32.612500000277976;0.0;0.0;522.0258863117267;211.49856999653323;0.0;0.0;3.666467555804657e-06;0.0;0.0;0.0;-0.0;54.37999999999977;0.0;0.0;-6.514608761616358
471599;19.90571075992079;-1.1275653930483285;1313.1613651101466;-21.47581743979482;68.7866411956254;24.70999999972219;0.0;0.0;-19.9481259658379;213.99171000041795;0.0;0.0;-2.8660835758801097e-08;0.0;0.0;0.0;-0.0;54.492499999998934;0.0;0.0;1.2037662209233115
472499;0.28180054442378855;-19.969264408207323;16.893942638206155;-358.05765990386703;17.328982525436167;28.707500000833303;0.0;0.0;64.24720272749549;221.1333200024671;0.0;0.0;-9.091940715358905e-07;0.0;0.0;0.0;-0.0;54.47500000000064;0.0;0.0;-0.0
473399;0.04679604277740898;-7.850930702216884;2.8059625974195;-182.12840173478222;22.97787608270747;39.267499999444325;0.0;0.0;327.83684699726285;234.81462999545093;0.0;0.0;1.2534433820083017e-06;0.0;0.0;0.0;-0.0;54.600000000000996;0.0;0.0;2.872234510338377
474299;16.44212358296193;-0.5989699518036069;1106.8870229466802;-16.007629879601037;68.85494002416759;26.99000000083324;0.0;0.0;137.02133070547333;242.00957999308287;0.0;0.0;4.7624664646616654e-07;0.0;0.0;0.0;-0.0;54.54750000000066;0.0;0.0;4.991983151752098
475199;36.99045071464492;-0.003383782647437035;2513.4995985704954;-0.09344432830799346;67.95364874060456;16.864999999722272;0.0;0.0;-552.802932523693;246.34756999988377;0.0;0.0;-3.389754436343849e-06;0.0;0.0;0.0;-0.0;54.42000000000131;0.0;0.0;-3.737450680733213
476099;27.104283219743696;-0.10224152268616939;1802.2921384134172;-2.6073872471258186;66.64995082065988;26.504999998888906;0.0;0.0;100.30817591103758;248.40426999338413;0.0;0.0;3.7734992896061074e-06;0.0;0.0;0.0;-0.0;54.60750000000116;0.0;0.0;8.831118483737606
476999;17.97550993013625;-0.25465543232291177;1197.6231836168474;-6.393083549822856;67.2219333562056;38.704999999444425;0.0;0.0;921.2765966094473;251.9393300014491;0.0;0.0;-9.747131280072312e-08;0.0;0.0;0.0;-0.0;54.484999999998706;0.0;0.0;0.6722193335619366
477899;80.01742446445287;-0.0008074361473120728;6294.668999534902;-0.02025803895042167;78.66676916957442;39.73250000083304;0.0;0.0;1158.95817685631;244.47646000446733;0.0;0.0;3.5819603184871905e-06;0.0;0.0;0.0;-0.0;54.260000000000645;0.0;0.0;-16.913355371459115
478799;81.71020405239976;-2.5622017855472293e-06;7288.949555450595;-6.428394832612601e-05;89.20488945362636;18.240000000555604;0.0;0.0;-603.0250526569527;237.23301999735082;0.0;0.0;4.6966366557296364e-06;0.0;0.0;0.0;-0.0;54.49000000000082;0.0;0.0;1.338073341804422
479699;90.45947539855561;-1.5303735079133385;7440.1014570657135;-36.94688088457424;83.24782797519909;27.20250000111081;0.0;0.0;183.35334120787087;226.40396999858285;0.0;0.0;1.1793257428527058e-07;0.0;0.0;0.0;-0.0;54.37999999999977;0.0;0.0;-5.827347958263997
480599;29.541713376102436;-1.5107152051983594;1965.8953830395947;-41.047425293762494;68.66854851226122;35.499999999166654;0.0;0.0;721.0197593215221;226.11811000400115;0.0;0.0;3.1587541507658394e-06;0.0;0.0;0.0;-0.0;54.647500000000086;0.0;0.0;13.562038331171276
481499;64.72065963034072;-0.1936414715204167;4809.929873892199;-6.002885617132917;74.44830282489056;40.08250000000021;0.0;0.0;1122.8665273564122;221.87920999986645;0.0;0.0;-3.7124899257284172e-06;0.0;0.0;0.0;-0.0;54.42249999999938;0.0;0.0;-2.0473283276847147
482399;41.39714798482682;-4.070981384333133;2756.362813405318;-64.1459938397314;71.723;20.06249999944451;0.0;0.0;-354.1323125398423;215.42878000161707;0.0;0.0;3.4701981788015708e-06;0.0;0.0;0.0;-0.0;54.71749999999958;0.0;0.0;19.18590250000017
483299;27.19307296161528;-11.485667075413147;1835.3425633932466;-284.52518468394896;73.0;23.487500000000153;0.0;0.0;-110.4124999999992;215.43464999919775;0.0;0.0;5.8401191273607655e-08;0.0;0.0;0.0;-0.0;54.222500000000544;0.0;0.0;-18.4325000000004
484199;37.746257376286906;-0.043290663978404094;2536.412951526108;-1.3420105833305263;67.23796989999671;32.709999998888826;0.0;0.0;518.4047478542653;209.1630600013636;0.0;0.0;-9.189157029385169e-08;0.0;0.0;0.0;-0.0;54.42500000000079;0.0;0.0;-3.361898495000058
485099;32.62423111520814;-0.0001373723692111613;2186.981533802196;-0.004258543445546;67.0356483308842;39.64250000027782;0.0;0.0;981.5694807035925;208.39180999438233;0.0;0.0;-2.9752648827594624e-06;0.0;0.0;0.0;-0.0;54.35749999999937;0.0;0.0;-7.876688678878764
485999;20.501347348508396;-5.765418097911988;1338.4376387234283;-92.38164015585679;70.766;17.305000001111456;0.0;0.0;-544.5443699213705;216.41487999524992;0.0;0.0;3.8744378625577975e-06;0.0;0.0;0.0;-0.0;54.517500000000034;0.0;0.0;3.007554999999808
486899;0.2982061702700881;-37.44262052194383;17.877459907691815;-626.1888243363953;16.376927057440408;10.56500000000006;0.0;0.0;-236.40094207415598;220.7913000056327;0.0;0.0;-9.225654660812025e-08;0.0;0.0;0.0;-0.0;54.574999999999825;0.0;0.0;-0.0
487799;0.6406170638507633;-31.795948367903094;38.643213159433124;-600.6587409844511;18.039144643983207;19.40000000111113;0.0;0.0;-101.0192099862616;222.97529000236733;0.0;0.0;-9.446500868914787e-07;0.0;0.0;0.0;-0.0;54.67750000000071;0.0;0.0;1.849012326008239
488699;0.4253636557909636;-33.465104372282866;27.391819955285843;-583.3747916492595;16.82770383898481;27.25750000055566;0.0;0.0;37.988541425857015;218.0518300010014;0.0;0.0;8.245574797653721e-07;0.0;0.0;0.0;-0.0;54.40749999999898;0.0;0.0;-2.8186403930299644
489599;2.9485950023287364;-50.341406427175215;181.20042445704425;-651.1968794551071;9.917041020943934;39.62499999999989;0.0;0.0;145.03672493130424;214.66142999956656;0.0;0.0;4.297300067305324e-09;0.0;0.0;0.0;-0.0;54.69499999999917;0.0;0.0;1.1900449225132588
490499;0.010690996926574317;-83.77131684001432;0.6409252657481306;-1183.1925810062032;14.118228509368807;36.975;0.0;0.0;169.06578639969132;214.7569999974181;0.0;0.0;-6.694394847354714e-07;0.0;0.0;0.0;-0.0;54.69250000000112;0.0;0.0;1.6588918498508074
491399;5.254460001795454;-17.693641727963012;590.9406047846624;-359.9637861634717;-18.568489769330938;24.752500000278307;0.0;0.0;4.595701212752009;213.46801999378374;0.0;0.0;8.129900170769868e-07;0.0;0.0;0.0;0.0;54.58749999999954;0.0;0.0;-0.232106122116561
492299;28.29252908675712;-5.165527079319471;3394.206047974126;-114.65226147926874;141.80626548309857;23.177500000555657;0.0;0.0;-258.44191876416244;215.16896999923472;0.0;0.0;1.0871804931285137e-07;0.0;0.0;0.0;-0.0;54.46499999999971;0.0;0.0;-15.598689203140683
493199;6.606070902083989;-10.05916979242463;398.29342482488744;-203.22846054256274;-56.489828550227806;27.925000000000004;0.0;0.0;-165.2327485094162;215.9212500035152;0.0;0.0;1.98657196745753e-07;0.0;0.0;0.0;0.0;54.52750000000074;0.0;0.0;2.6832668561357664
494099;5.785792776034841;-12.264073201459778;436.0908530897029;-265.2950850594298;-26.364367828221923;40.36249999944413;0.0;0.0;-405.0226007464103;225.00470000044876;0.0;0.0;1.330082182697241e-06;0.0;0.0;0.0;0.0;54.90750000000019;0.0;0.0;-9.425261498589265
494999;0.037878849093203916;-67.28035834730473;2.4888528290911225;-1009.334274889189;14.97335359394172;20.682499998889405;0.0;0.0;-83.36414615090729;233.2502700033988;0.0;0.0;-5.0909303429277366e-08;0.0;0.0;0.0;-0.0;54.62750000000109;0.0;0.0;1.1604349035304886
495899;0.00012019929390598622;-72.29730295425135;0.007897767747815306;-1107.9165047845283;15.32436762815368;14.560000000277409;0.0;0.0;-179.14185756885752;235.84966998728132;0.0;0.0;-5.713434767766339e-07;0.0;0.0;0.0;-0.0;54.73500000000051;0.0;0.0;2.835008011208506
496799;3.8142315834220656e-07;-51.529316560862306;2.5061640716301208e-05;-860.660822742739;16.702352398468523;21.89000000111119;0.0;0.0;-72.82225643876495;234.46077000506804;0.0;0.0;-8.462543208526231e-08;0.0;0.0;0.0;-0.0;54.62249999999898;0.0;0.0;1.210920548889058
497699;1.2103534138356383e-09;-80.54847342823284;7.952700756067569e-08;-1137.4387964708462;14.121171364245;33.182500001111265;0.0;0.0;97.89502049831897;241.20634999961553;0.0;0.0;-7.00645442467986e-07;0.0;0.0;0.0;-0.0;54.64499999999938;0.0;0.0;1.3415112796033744
498599;3.840761512097926e-12;-126.18499040655668;2.523595722702211e-10;-1553.801290345186;12.31367760411736;39.95999999944462;0.0;0.0;168.8205199456085;246.83900999975071;0.0;0.0;3.0784669486068164e-09;0.0;0.0;0.0;-0.0;54.687499999999;0.0;0.0;1.6931306705661582
499499;1.2187720399833519e-14;-105.32696665635284;8.008015851447714e-13;-1319.2791407940483;12.52555905363173;22.51249999916647;0.0;0.0;-46.8142769733861;247.94702000038131;0.0;0.0;-6.310792442255634e-07;0.0;0.0;0.0;-0.0;54.66749999999907;0.0;0.0;1.471753188801704
500399;3.8674759699771645e-17;-148.32218429796632;2.5411486198102534e-15;-1623.9445015358413;10.948763391142343;26.229999999999986;0.0;0.0;-0.21897526782291873;242.84928000211787;0.0;0.0;-2.3175028856854592e-08;0.0;0.0;0.0;-0.0;54.702499999999176;0.0;0.0;1.669686417149227
501299;1.2272492219755116e-19;-94.05404817934006;8.063715691566881e-18;-1221.4001155354345;12.986151464809865;23.925000000833425;0.0;0.0;-30.19280214486119;235.99793999668321;0.0;0.0;4.307075615084439e-08;0.0;0.0;0.0;-0.0;54.77499999999942;0.0;0.0;2.59723029296189
502199;3.894376240554611e-22;-152.16500941399002;2.5588236062823193e-20;-1589.040938303765;6.222;38.33499999972232;0.0;0.0;75.1928699982713;243.1571599953491;0.0;0.0;-2.821677317695983e-07;0.0;0.0;0.0;-0.0;54.915000000000354;0.0;0.0;2.1154799999999625
503099;1.235785367097906e-24;-109.50828898738015;8.119802952521248e-23;-1446.607727214548;13.210029492664766;34.81500000083322;0.0;0.0;113.14390261568317;237.7418799958668;0.0;0.0;7.151027835175792e-07;0.0;0.0;0.0;-0.0;54.96999999999943;0.0;0.0;5.2179616496024614
503999;3.9214636162524935e-27;-160.81104132523734;2.5766215313123095e-25;-1519.5983994425485;5.444;15.522499999722237;0.0;0.0;-58.40051000151262;237.38879000244904;0.0;0.0;-2.8553791345525824e-07;0.0;0.0;0.0;-0.0;55.22750000000079;0.0;0.0;3.552209999999923
504899;6.495896257998012;-54.055809811225906;404.36265800485546;-919.6834068168852;10.835191031945323;23.620000000555596;0.0;0.0;-28.496552407996628;225.79637000261613;0.0;0.0;-5.701114575062197e-07;0.0;0.0;0.0;-0.0;55.17000000000077;0.0;0.0;6.717818439806131
505799;0.9226955525079565;-4.470724767846;55.530070450126566;-105.54610948187204;14.096850954757464;36.79999999972218;0.0;0.0;148.7217775687752;212.12746000321712;0.0;0.0;6.594976488587445e-07;0.0;0.0;0.0;-0.0;55.27000000000111;0.0;0.0;10.14973268742557
506699;0.10151379770648841;-4.243299460695436;6.1150976976550355;-95.61707823486442;21.609515271879058;39.777499999999876;0.0;0.0;292.32271784034305;205.51266000441555;0.0;0.0;-9.544179708478528e-08;0.0;0.0;0.0;-0.0;54.9750000000007;0.0;0.0;9.184043990548565
507599;0.3413949967936282;-10.897876924826145;20.46687100758777;-69.3342516371792;4.629135062489437;21.07000000027758;0.0;0.0;-23.97891962240923;189.98196000031527;0.0;0.0;-1.4658325114822197e-09;0.0;0.0;0.0;-0.0;55.14750000000037;0.0;0.0;2.765908199837483
508499;1.3715989945563287;-38.9691481977941;83.46541904115098;-602.9642666266782;13.81735933843235;10.224999999999946;0.0;0.0;-221.42318339838238;175.83538000391826;0.0;0.0;6.367498865826027e-07;0.0;0.0;0.0;-0.0;54.37749999999929;0.0;0.0;-2.3834944858795692
509399;10.849630817411832;-17.71145669468085;688.1125229969879;-313.68790300669707;-54.56632486560711;25.0925000011111;0.0;0.0;63.16052097131101;168.6786800009651;0.0;0.0;2.781063841386383e-06;0.0;0.0;0.0;0.0;54.880000000000955;0.0;0.0;-18.006887205650884
510299;0.17683712203726368;-38.77652842606937;10.846677395717617;-630.8260093242092;16.061769174400855;28.64749999916664;0.0;0.0;38.50809158224133;165.48012000084873;0.0;0.0;-1.3652498867710605e-08;0.0;0.0;0.0;-0.0;54.77499999999942;0.0;0.0;3.6138980642401974
511199;1.4425236821466076;-30.621045832019256;87.41953439634267;-440.3020772478587;12.093914182458215;40.294999999999895;0.0;0.0;169.85902469262612;169.46603000188261;0.0;0.0;-6.274724694827093e-07;0.0;0.0;0.0;-0.0;54.90750000000019;0.0;0.0;4.323574320228779
512099;2.6323299593402334;-96.1648102834153;169.35098478662104;-286.9595643530134;1.2574089680814349;15.590000000555262;0.0;0.0;-13.403979599049569;169.187360000083;0.0;0.0;-6.2975264247779e-08;0.0;0.0;0.0;-0.0;54.59499999999976;0.0;0.0;-0.0062870448404103866
512999;0.0320620618988109;-99.03026315913439;2.0614767881958205;-501.487140902054;5.044795345557083;24.28249999944454;0.0;0.0;-9.925634845186245;174.78572000143333;0.0;0.0;-2.594706826965863e-07;0.0;0.0;0.0;-0.0;54.91249999999964;0.0;0.0;1.5764985454865834
513899;0.00010174113769730453;-66.0933667874715;0.0065415940630881965;-958.6928105132879;14.505052341523008;31.382500000555623;0.0;0.0;74.44718115092503;174.44243000340023;0.0;0.0;-7.745698718010067e-07;0.0;0.0;0.0;-0.0;54.83999999999945;0.0;0.0;3.4812125619655188
514799;3.2285069914127335e-07;-37.058769366875936;2.0758154120999027e-05;-308.59415293495414;8.327155492137233;38.41249999999991;0.0;0.0;101.27902867311927;179.9136700022672;0.0;0.0;3.974829967920754e-07;0.0;0.0;0.0;-0.0;55.00250000000078;0.0;0.0;3.3516800855851696
515699;18.120572681272336;-43.938419865929895;1230.9519945531322;-362.10277975914033;-33.653046614603554;20.479999999166456;0.0;0.0;194.1780789943073;184.67343999925097;0.0;0.0;-1.7078927048405902e-06;0.0;0.0;0.0;0.0;54.59250000000077;0.0;0.0;0.25239784960953165
516599;6.89502810670459;-0.6252301986441997;413.47485519524815;-13.908172309956894;63.72879776102708;11.27250000000008;0.0;0.0;-954.498068465783;187.7502999990003;0.0;0.0;3.2501685553087403e-06;0.0;0.0;0.0;-0.0;54.91249999999964;0.0;0.0;19.915249300320898
517499;1.223704452013387;-4.422734108471595;73.98847522687788;-77.61258703758455;1.1328784662531342;10.49749999999992;0.0;0.0;-17.84566803965283;195.66348000073506;0.0;0.0;-8.307939004564954e-10;0.0;0.0;0.0;-0.0;54.81749999999899;0.0;0.0;0.24640106641005788
518399;41.372133487455436;-14.503212894579429;4246.7410273535;-293.396293290666;147.13448277155646;10.50499999999982;0.0;0.0;-2316.632431238175;204.48491999885167;0.0;0.0;1.6920232457437208e-07;0.0;0.0;0.0;-0.0;55.00250000000078;0.0;0.0;59.221629315550295
519299;34.36697771949656;-0.06823193561844;3066.4770915827876;-1.6699730034134965;89.35624462454732;10.574999999999909;0.0;0.0;-1400.6591344898118;199.44667000100117;0.0;0.0;4.378456544188444e-06;0.0;0.0;0.0;-0.0;54.769999999999904;0.0;0.0;15.190561586172933
520199;16.901313189105004;-0.004049539956228382;1077.8258022073394;-0.08544529307641875;63.78194595836561;10.397500000000218;0.0;0.0;-931.3758658570489;194.62954999900154;0.0;0.0;-3.125314386439341e-06;0.0;0.0;0.0;-0.0;54.87499999999884;0.0;0.0;17.54003513855066
