DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21.11.2019;21.11.2019;aFRR;NEG_12_16;0;24.37;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_12_16;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_12_16;0;23.27;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_12_16;0;5.87;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_12_16;0;1.74;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_12_16;0;16.16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.9;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;25;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.25;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.29;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.01;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.55;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;12;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;4.35;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.19;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.97;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.26;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;12;PROVIDER_TO_GRID;50;50;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;6.96;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;4.2;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.35;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.91;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;24.28;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;2.39;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.4;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.32;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.26;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.09;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.96;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7.511;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.04;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.867;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.3;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.84;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.83;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;4.13;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;6.067;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.398;PROVIDER_TO_GRID;26;26;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.7;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.03;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.45;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.5;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.3;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;4.78;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.17;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.81;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.48;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.933;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;6.09;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.9;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;27;PROVIDER_TO_GRID;29;29;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.071;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;2.333;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;20.94;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.9;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.756;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;20.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;6.74;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;24.57;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;12.333;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;20.8;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.143;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.61;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.35;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.22;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7.357;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.57;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;6.533;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;13.667;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.43;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;4.57;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.41;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.59;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.13;PROVIDER_TO_GRID;24;24;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.667;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.15;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;12.667;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;6.3;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;27;PROVIDER_TO_GRID;21;21;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.65;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.786;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.7;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.78;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.9;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.52;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.429;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.33;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.23;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.2;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.2;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.2;GRID_TO_PROVIDER;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.01;PROVIDER_TO_GRID;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.01;PROVIDER_TO_GRID;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.01;PROVIDER_TO_GRID;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.99;PROVIDER_TO_GRID;8;8;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.4;PROVIDER_TO_GRID;1;1;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.9;PROVIDER_TO_GRID;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.22;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.9;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.6;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;2.17;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.68;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.633;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.733;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;13;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;24.13;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.64;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.775;PROVIDER_TO_GRID;24;24;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;13.333;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.74;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.54;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;6;6;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;13.144;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.022;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.87;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.58;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.65;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;10;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.06;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7.39;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;12;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7.17;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;20.22;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.78;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.91;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.389;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.052;PROVIDER_TO_GRID;24;24;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;25.1;PROVIDER_TO_GRID;11;11;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.88;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.43;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.67;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.39;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.77;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.65;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.93;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.26;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.4;PROVIDER_TO_GRID;10;10;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.35;PROVIDER_TO_GRID;10;10;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.1;PROVIDER_TO_GRID;1;1;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.2;PROVIDER_TO_GRID;10;10;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.15;PROVIDER_TO_GRID;10;10;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.5;PROVIDER_TO_GRID;10;10;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.45;PROVIDER_TO_GRID;10;10;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;11.286;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.4;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.49;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.91;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;20.07;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;11.267;PROVIDER_TO_GRID;10;10;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.75;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.9;PROVIDER_TO_GRID;20;20;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;24.86;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.96;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.04;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;19.2;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;14.333;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.48;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;26.8;PROVIDER_TO_GRID;25;25;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.33;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3;PROVIDER_TO_GRID;1;1;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;4.667;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.62;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.87;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;7.714;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;27;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;10.214;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;20.65;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.13;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.38;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.52;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.7;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.31;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;22.975;PROVIDER_TO_GRID;100;100;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16;PROVIDER_TO_GRID;7;7;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;2.83;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;18.48;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.1;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.72;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.87;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;11.643;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;5.133;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.9;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.4;PROVIDER_TO_GRID;1;1;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;8.98;PROVIDER_TO_GRID;5;5;AT;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;9.857;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;24.71;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;16.74;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;15.43;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;21.51;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;0.467;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;23.12;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;17.46;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;3.267;PROVIDER_TO_GRID;5;5;DE;
21.11.2019;21.11.2019;aFRR;NEG_16_20;0;1.09;PROVIDER_TO_GRID;5;5;DE;
